-0.2,0.7,83.2575108983045
-0.1,0.7,107.015929651934
0,0.7,136.527076558831
0.1,0.7,172.406866535276
0.2,0.7,214.937100406534
0.3,0.7,263.906775099988
0.399999999999999,0.7,318.474890259568
0.5,0.7,377.085613766652
0.6,0.7,437.464642890889
0.7,0.7,496.716631354584
0.8,0.7,551.528240126413
0.899999999999999,0.7,598.462120231506
1,0.7,634.307839369229
1.1,0.7,656.440941066563
1.2,0.7,663.134949208315
1.3,0.7,653.775462358988
1.4,0.7,628.940289081907
1.5,0.7,590.332026364386
1.6,0.7,540.574794378689
1.7,0.7,482.909505067393
1.8,0.7,420.837273771845
1.9,0.7,357.765535300746
2,0.7,296.705818429287
2.1,0.7,240.058134306244
2.2,0.7,189.498385867429
2.3,0.7,145.966477116702
2.4,0.7,109.737652825837
2.5,0.7,80.5503708855214
2.6,0.7,57.7613179511045
2.7,0.7,40.501114490943
2.8,0.7,27.8109259061794
2.9,0.7,18.7483954766266
3,0.7,12.459103383755
3.1,0.7,8.21582537032698
3.2,0.7,5.43164452157482
3.3,0.7,3.65452680327781
3.4,0.7,2.55078802270932
3.5,0.7,1.88361028097459
3.6,0.7,1.49103447877466
3.7,0.7,1.26613748683954
3.8,0.7,1.14068341428681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.8,1.00004436166348
-3.1,0.8,1.00009752310849
-3,0.8,1.00020911362212
-2.9,0.8,1.00043736448339
-2.8,0.8,1.00089229069392
-2.7,0.8,1.0017757893278
-2.6,0.8,1.00344767592753
-2.5,0.8,1.00653053254543
-2.4,0.8,1.01207001967174
-2.3,0.8,1.02177066628859
-2.2,0.8,1.03832919590783
-2.1,0.8,1.06588733010895
-2,0.8,1.1106236094027
-1.9,0.8,1.18150074070135
-1.8,0.8,1.29118611977701
-1.7,0.8,1.45717767122665
-1.6,0.8,1.70320890398872
-1.5,0.8,2.06109299266894
-1.4,0.8,2.57331057925047
-1.3,0.8,3.29685332543047
-1.2,0.8,4.30908411062066
-1.1,0.8,5.71660547838501
-1,0.8,7.6682316403429
-0.9,0.8,10.3729794343179
-0.8,0.8,14.1233476447961
-0.7,0.8,19.3228826638511
-0.6,0.8,26.515070812516
-0.5,0.8,36.4080815453467
-0.4,0.8,49.8872059365873
-0.3,0.8,68.0046815797158
-0.2,0.8,91.9358923268312
-0.1,0.8,122.892656872137
0,0.8,161.989212109702
0.1,0.8,210.064699644058
0.2,0.8,267.476714280164
0.3,0.8,333.89196415684
0.399999999999999,0.8,408.109628988377
0.5,0.8,487.95751611546
0.6,0.8,570.297967262054
0.7,0.8,651.168375032812
0.8,0.8,726.06092767541
0.899999999999999,0.8,790.320960041386
1,0.8,839.61811950224
1.1,0.8,870.42535394887
1.2,0.8,880.432680540353
1.3,0.8,868.828742292267
1.4,0.8,836.402977197111
1.5,0.8,785.451064588597
1.6,0.8,719.499855132946
1.7,0.8,642.897958648814
1.8,0.8,560.338236096815
1.9,0.8,476.384862243756
2,0.8,395.070037361218
2.1,0.8,319.606718592043
2.2,0.8,252.239020560562
2.3,0.8,194.227006463143
2.4,0.8,145.942448695596
2.5,0.8,107.039887347137
2.6,0.8,76.663769258345
2.7,0.8,53.656393750909
2.8,0.8,36.7403017687132
2.9,0.8,24.6596838324535
3,0.8,16.2757669233244
3.1,0.8,10.6192294958486
3.2,0.8,6.90772928570043
3.3,0.8,4.5387005976071
3.4,0.8,3.06733048870752
3.5,0.8,2.17792814811707
3.6,0.8,1.65459163078493
3.7,0.8,1.35478465185411
3.8,0.8,1.18754345094141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.9,1.00002593579443
-3.1,0.9,1.00005703124162
-3,0.9,1.00012233219823
-2.9,0.9,1.00025598144863
-2.8,0.9,1.00052257630278
-2.7,0.9,1.00104090190431
-2.6,0.9,1.00202325051465
-2.5,0.9,1.00383840555865
-2.4,0.9,1.00710922737894
-2.3,0.9,1.0128590659462
-2.2,0.9,1.02272501748389
-2.1,0.9,1.03926087890169
-2,0.9,1.06636014616965
-1.9,0.9,1.10984308838614
-1.8,0.9,1.17827823869121
-1.7,0.9,1.28415755049426
-1.6,0.9,1.44562907115085
-1.5,0.9,1.68912494314446
-1.4,0.9,2.05341419646395
-1.3,0.9,2.59585223822067
-1.2,0.9,3.40185651905986
-1.1,0.9,4.59883176080503
-1,0.9,6.37576676611726
-0.9,0.9,9.00934737843023
-0.8,0.9,12.8964732176483
-0.7,0.9,18.5913606993481
-0.6,0.9,26.8429155848155
-0.5,0.9,38.6249470373832
-0.4,0.9,55.1485744940254
-0.3,0.9,77.8437055231795
-0.2,0.9,108.295873316881
-0.1,0.9,148.127211840491
0,0.9,198.816807745673
0.1,0.9,261.466250534719
0.2,0.9,336.529919223559
0.3,0.9,423.544093515222
0.399999999999999,0.9,520.900939316261
0.5,0.9,625.718896080233
0.6,0.9,733.856641341009
0.7,0.9,840.102001395806
0.8,0.9,938.540961578275
0.899999999999999,0.9,1023.07935815928
1,0.9,1088.05743365957
1.1,0.9,1128.87279834156
1.2,0.9,1142.51713980415
1.3,0.9,1127.94004672233
1.4,0.9,1086.17912519379
1.5,0.9,1020.23433141135
1.6,0.9,934.707937428306
1.7,0.9,835.270366701174
1.8,0.9,728.038097217851
1.9,0.9,618.958071309224
2,0.9,513.283119319735
2.1,0.9,415.198553836499
2.2,0.9,327.627952717464
2.3,0.9,252.213760175961
2.4,0.9,189.442177104564
2.5,0.9,138.865913776803
2.6,0.9,99.3737929460346
2.7,0.9,69.4613361159543
2.8,0.9,47.4680617658615
2.9,0.9,31.761451493702
3,0.9,20.8610431345205
3.1,0.9,13.5066260664054
3.2,0.9,8.68105885538104
3.3,0.9,5.60092115938822
3.4,0.9,3.68788835725884
3.5,0.9,2.53151188618371
3.6,0.9,1.85108357526571
3.7,0.9,1.46128223026239
3.8,0.9,1.24383941510537
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1,1.00001480237404
-3.1,1,1.00003256841777
-3,1,1.00006991400587
-2.9,1,1.00014644992916
-2.8,1,1.00029939574121
-2.7,1,1.00059749261615
-2.6,1,1.00116434563712
-2.5,1,1.00221650617774
-2.4,1,1.00412405864656
-2.3,1,1.00750502866372
-2.2,1,1.01337038441438
-2.1,1,1.0233453787125
-2,1,1.04000852819211
-1.9,1,1.06741692335177
-1.8,1,1.11193407224533
-1.7,1,1.18355562778678
-1.6,1,1.29805290489154
-1.5,1,1.48043664395686
-1.4,1,1.77048837637315
-1.3,1,2.23139872429439
-1.2,1,2.96284098681077
-1.1,1,4.11999382178121
-1,1,5.93994749889235
-0.9,1,8.77636777771412
-0.8,1,13.1420112999722
-0.7,1,19.7564945197112
-0.6,1,29.5935751785806
-0.5,1,43.9183512288152
-0.4,1,64.3008482420485
-0.3,1,92.589516245251
-0.2,1,130.827594042758
-0.1,1,181.098595861533
0,1,245.295425679767
0.1,1,324.82099698998
0.2,1,420.245481073401
0.3,1,530.96353463881
0.399999999999999,1,654.909776769275
0.5,1,788.397508777177
0.6,1,926.14000319786
0.7,1,1061.49359758441
0.8,1,1186.92864290722
0.899999999999999,1,1294.6931934442
1,1,1377.59342377339
1.1,1,1429.78370038556
1.2,1,1447.44645018281
1.3,1,1429.25223453318
1.4,1,1376.52319587004
1.5,1,1293.07214606733
1.6,1,1184.74465157979
1.7,1,1058.74061512004
1.8,1,922.824696691546
1.9,1,784.545306941641
2,1,650.569273773363
2.1,1,526.208389466764
2.2,1,415.173293451898
2.3,1,319.549086897572
2.4,1,239.953922152267
2.5,1,175.82166729013
2.6,1,125.743945886581
2.7,1,87.8133861264642
2.8,1,59.9246240044134
2.9,1,40.0076493504084
3,1,26.1852069966714
3.1,1,16.859300057546
3.2,1,10.7401405972282
3.3,1,6.83430505874142
3.4,1,4.40844054655974
3.5,1,2.9420704639971
3.6,1,2.07923719837946
3.7,1,1.58494022030493
3.8,1,1.30920657061974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.1,1.00000825632806
-3.1,1.1,1.00001818903172
-3,1.1,1.0000391134806
-2.9,1.1,1.00008212163014
-2.8,1.1,1.00016840786616
-2.7,1.1,1.00033748295782
-2.6,1.1,1.00066130683383
-2.5,1.1,1.00126816641896
-2.4,1.1,1.00238250870054
-2.3,1.1,1.00439099029345
-2.2,1.1,1.00795211020047
-2.1,1.1,1.01417947286412
-2,1.1,1.02495131999331
-1.9,1.1,1.04343843470746
-1.8,1.1,1.07500914071957
-1.7,1.1,1.12877752467814
-1.6,1.1,1.22022465530605
-1.5,1.1,1.37555539232257
-1.4,1.1,1.63875729923288
-1.3,1.1,2.08268069020875
-1.2,1.1,2.82579539499198
-1.1,1.1,4.05647561163382
-1,1.1,6.06652297370671
-0.9,1.1,9.29489939952647
-0.8,1.1,14.3810209665292
-0.7,1.1,22.2242367528778
-0.6,1.1,34.0422439903167
-0.5,1.1,51.4164749393411
-0.4,1.1,76.3077090860134
-0.3,1.1,111.021619058252
-0.2,1.1,158.103365133315
-0.1,1.1,220.144508387248
0,1.1,299.495748394479
0.1,1.1,397.895503863148
0.2,1.1,516.04560047248
0.3,1.1,653.187750074851
0.399999999999999,1.1,806.752818257588
0.5,1.1,972.163069250785
0.6,1.1,1142.86048540256
0.7,1.1,1310.60938506697
0.8,1.1,1466.08055149431
0.899999999999999,1.1,1599.67325424727
1,1.1,1702.48106198403
1.1,1.1,1767.26903722959
1.2,1.1,1789.31417484908
1.3,1.1,1766.97369377025
1.4,1.1,1701.88632045952
1.5,1.1,1598.77241416901
1.6,1.1,1464.86687511051
1.7,1.1,1309.07951186644
1.8,1.1,1141.01812038891
1.9,1.1,970.022343536956
2,1.1,804.340736344177
2.1,1.1,650.545245352256
2.2,1.1,513.226910556869
2.3,1.1,394.96582520724
2.4,1.1,296.527395634157
2.5,1.1,217.212040888106
2.6,1.1,155.27830642855
2.7,1.1,108.367452689407
2.8,1.1,73.8757763485929
2.9,1.1,49.2432398837424
3,1.1,32.1481632228178
3.1,1.1,20.6142228055531
3.2,1.1,13.0462657812668
3.3,1.1,8.21566633286215
3.4,1.1,5.21544183784207
3.5,1.1,3.40188612526061
3.6,1.1,2.33476366002857
3.7,1.1,1.72343410825447
3.8,1.1,1.38241615589275
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.2,1.00000451158643
-3.1,1.2,1.00000996724645
-3,1.2,1.000021514383
-2.9,1.2,1.00004539871743
-2.8,1.2,1.00009372378012
-2.7,1.2,1.00018948467626
-2.6,1.2,1.00037562854677
-2.5,1.2,1.00073127100183
-2.4,1.2,1.00140072075193
-2.3,1.2,1.00264566537814
-2.2,1.2,1.00493963668901
-2.1,1.2,1.00914002564403
-2,1.2,1.01680198891012
-1.9,1.2,1.0307492179341
-1.8,1.2,1.05610116040989
-1.7,1.2,1.10209099882391
-1.6,1.2,1.18521128730182
-1.5,1.2,1.33450880134162
-1.4,1.2,1.60021731647288
-1.3,1.2,2.06733759148666
-1.2,1.2,2.87616846745442
-1.1,1.2,4.25201095579568
-1,1.2,6.54607344284421
-0.9,1.2,10.2886906332623
-0.8,1.2,16.2539942839107
-0.7,1.2,25.5318750968154
-0.6,1.2,39.5984117962412
-0.5,1.2,60.3702823892562
-0.4,1.2,90.2229498772342
-0.3,1.2,131.94819438688
-0.2,1.2,188.625903383835
-0.1,1.2,263.390085920966
0,1.2,359.081440958601
0.1,1.2,477.798713528689
0.2,1.2,620.386655195299
0.3,1.2,785.925381830641
0.399999999999999,1.2,971.307936101598
0.5,1.2,1171.00267649907
0.6,1.2,1377.08851569746
0.7,1.2,1579.62101389801
0.8,1.2,1767.33788107676
0.899999999999999,1.2,1928.65117027499
1,1.2,2052.81260595464
1.1,1.2,2131.09233893843
1.2,1.2,2157.79249200404
1.3,1.2,2130.93226449987
1.4,1.2,2052.49025950473
1.5,1.2,1928.16292018784
1.6,1.2,1766.68007553007
1.7,1.2,1578.79183151424
1.8,1.2,1376.08996456705
1.9,1.2,1169.84241560309
2,1.2,970.000601722443
2.1,1.2,784.493159628019
2.2,1.2,618.85894164197
2.3,1.2,476.210844723134
2.4,1.2,357.47261101321
2.5,1.2,261.800705578585
2.6,1.2,187.094737983796
2.7,1.2,130.509651639762
2.8,1.2,88.9048564668287
2.9,1.2,59.1924016189659
3,1.2,38.5718310277845
3.1,1.2,24.6592568940272
3.2,1.2,15.5305647304827
3.3,1.2,9.70375258313728
3.4,1.2,6.08479241329833
3.5,1.2,3.89722725835492
3.6,1.2,2.61003212075523
3.7,1.2,1.87262803184362
3.8,1.2,1.46128190651955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.3,1.00000242806117
-3.1,1.3,1.00000539692077
-3,1.3,1.00001174347094
-2.9,1.3,1.00002504450218
-2.8,1.3,1.00005242313047
-2.7,1.3,1.0001078942255
-2.6,1.3,1.00021880158975
-2.5,1.3,1.00043824278008
-2.4,1.3,1.00086915917858
-2.3,1.3,1.00171120083254
-2.2,1.3,1.00335189068034
-2.1,1.3,1.00654306674293
-2,1.3,1.01273874562607
-1.9,1.3,1.02473171184684
-1.8,1.3,1.04782793975176
-1.7,1.3,1.09195916699732
-1.6,1.3,1.17537503295629
-1.5,1.3,1.33089309448085
-1.4,1.3,1.61611727534462
-1.3,1.3,2.12952761109265
-1.2,1.3,3.03480243248722
-1.1,1.3,4.59598093064086
-1,1.3,7.22583375920347
-0.9,1.3,11.5487192633457
-0.8,1.3,18.4768693269108
-0.7,1.3,29.2951633786146
-0.6,1.3,45.7439670921157
-0.5,1.3,70.0829669345144
-0.4,1.3,105.112223130733
-0.3,1.3,154.12172826611
-0.2,1.3,220.74001133753
-0.1,1.3,308.658295473539
0,1.3,421.221272387715
0.1,1.3,560.898964883536
0.2,1.3,728.68422177827
0.3,1.3,923.492090738126
0.399999999999999,1.3,1141.66317358477
0.5,1.3,1376.68457939965
0.6,1.3,1619.23195076847
0.7,1.3,1857.60071744065
0.8,1.3,2078.53656340695
0.899999999999999,1.3,2268.40303261291
1,1.3,2414.55265503054
1.1,1.3,2506.71370839468
1.2,1.3,2538.18248765474
1.3,1.3,2506.62909107685
1.4,1.3,2414.38225873088
1.5,1.3,2268.14493760929
1.6,1.3,2078.18883930116
1.7,1.3,1857.16240143011
1.8,1.3,1618.7041043545
1.9,1.3,1376.07125121387
2,1.3,1140.97210054616
2.1,1.3,922.735000459377
2.2,1.3,727.876653596586
2.3,1.3,560.05959789536
2.4,1.3,420.37082508311
2.5,1.3,307.818129468398
2.6,1.3,219.930618467204
2.7,1.3,153.36129686977
2.8,1.3,104.415462735821
2.9,1.3,69.4603246663806
3,1.3,45.2013038665866
3.1,1.3,28.8338866596943
3.2,1.3,18.0944555636991
3.3,1.3,11.2395138128163
3.4,1.3,6.98199493126103
3.5,1.3,4.40843790282069
3.6,1.3,2.89411948500962
3.7,1.3,2.02660174210712
3.8,1.3,1.54267430814504
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.4,1.00000130135924
-3.1,1.4,1.00000292943643
-3,1.4,1.00000647981919
-2.9,1.4,1.00001411235458
-2.8,1.4,1.00003033135528
-2.7,1.4,1.00006449578808
-2.6,1.4,1.00013602861409
-2.5,1.4,1.00028524303737
-2.4,1.4,1.00059579906132
-2.3,1.4,1.00124098569169
-2.2,1.4,1.00257802749273
-2.1,1.4,1.00533716901456
-2,1.4,1.01099313518554
-1.9,1.4,1.0224775665645
-1.8,1.4,1.04550899766616
-1.7,1.4,1.09100332776607
-1.6,1.4,1.1793057835189
-1.5,1.4,1.34737297225751
-1.4,1.4,1.66052973555285
-1.3,1.4,2.23098911576432
-1.2,1.4,3.2458464946264
-1.1,1.4,5.00753718124934
-1,1.4,7.98946465020219
-0.9,1.4,12.9082491739761
-0.8,1.4,20.8113635451794
-0.7,1.4,33.1744619776069
-0.6,1.4,51.9964203655738
-0.5,1.4,79.8724886481646
-0.4,1.4,120.018270908462
-0.3,1.4,176.21160128449
-0.2,1.4,252.618541345991
-0.1,1.4,353.476584252246
0,1.4,482.624855969317
0.1,1.4,642.897958648815
0.2,1.4,835.434594944333
0.3,1.4,1058.98846770923
0.399999999999999,1.4,1309.3585997864
0.5,1.4,1579.06940781652
0.6,1.4,1857.41921716238
0.7,1.4,2130.9753737466
0.8,1.4,2384.52737093693
0.899999999999999,1.4,2602.4267384417
1,1.4,2770.16036620926
1.1,1.4,2875.94168621645
1.2,1.4,2912.07862540979
1.3,1.4,2875.89806084269
1.4,1.4,2770.07251655329
1.5,1.4,2602.29367477
1.6,1.4,2384.34809801182
1.7,1.4,2130.7493951848
1.8,1.4,1857.14708023238
1.9,1.4,1578.75319983415
2,1.4,1309.00230960396
2.1,1.4,1058.59814162433
2.2,1.4,835.018244430402
2.3,1.4,642.465213916134
2.4,1.4,482.186398659613
2.5,1.4,353.043427577724
2.6,1.4,252.201250094088
2.7,1.4,175.819552650262
2.8,1.4,119.659048547938
2.9,1.4,79.5514786898571
3,1.4,51.7166444680521
3.1,1.4,32.936645774167
3.2,1.4,20.6142059918499
3.3,1.4,12.7488349583617
3.4,1.4,7.86375090412747
3.5,1.4,4.91084734404658
3.6,1.4,3.17331587886896
3.7,1.4,2.17792457035393
3.8,1.4,1.62266541916236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.5,1.00000070981011
-3.1,1.5,1.00000163751177
-3,1.5,1.00000373425025
-2.9,1.5,1.00000843946122
-2.8,1.5,1.00001894902627
-2.7,1.5,1.00004235641307
-2.6,1.5,1.00009438779513
-2.5,1.5,1.00020979268732
-2.4,1.5,1.00046486755911
-2.3,1.5,1.00102548245654
-2.2,1.5,1.00224743998445
-2.1,1.5,1.0048813537755
-2,1.5,1.01048019124138
-1.9,1.5,1.0221874949494
-1.8,1.5,1.0462168970658
-1.7,1.5,1.09454282232911
-1.6,1.5,1.18963414589653
-1.5,1.5,1.37249684772247
-1.4,1.5,1.71584696596569
-1.3,1.5,2.34486522651884
-1.2,1.5,3.46856816460947
-1.1,1.5,5.42513940664231
-1,1.5,8.74424591311425
-0.9,1.5,14.2279534232785
-0.8,1.5,23.0488500639963
-0.7,1.5,36.8589941208244
-0.6,1.5,57.8962664267995
-0.5,1.5,89.0661871318916
-0.4,1.5,133.968662614097
-0.3,1.5,196.832815951167
-0.2,1.5,282.322119262717
-0.1,1.5,395.179728469991
0,1.5,539.702617450016
0.1,1.5,719.063159114757
0.2,1.5,934.535395728013
0.3,1.5,1184.7239162115
0.399999999999999,1.5,1464.92642868892
0.5,1.5,1766.77586702231
0.6,1.5,2078.29483031999
0.7,1.5,2384.44979500784
0.8,1.5,2668.21785715674
0.899999999999999,1.5,2912.08625352548
1,1.5,3099.81307069962
1.1,1.5,3218.20789701544
1.2,1.5,3258.66263104707
1.3,1.5,3218.18596079991
1.4,1.5,3099.76889711848
1.5,1.5,2912.01934490947
1.6,1.5,2668.12771306893
1.7,1.5,2384.33616585102
1.8,1.5,2078.15799127805
1.9,1.5,1766.61686766357
2,1.5,1464.74727473427
2.1,1.5,1184.5276479303
2.2,1.5,934.326041542104
2.3,1.5,718.845561397965
2.4,1.5,539.482147269105
2.5,1.5,394.961923615833
2.6,1.5,282.112292044049
2.7,1.5,196.635681517777
2.8,1.5,133.788034267712
2.9,1.5,88.9047731880114
3,1.5,57.7555862707704
3.1,1.5,36.7394126239817
3.2,1.5,22.9497130203467
3.3,1.5,14.1477949216901
3.4,1.5,8.68103307180286
3.5,1.5,5.37652070322789
3.6,1.5,3.43209748063695
3.7,1.5,2.31818269741582
3.8,1.5,1.69680759200627
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,1.6,1.00000040861834
-3.1,1.6,1.00000098260374
-3,1.6,1.00000235085678
-2.9,1.6,1.00000560501233
-2.8,1.6,1.00001332848487
-2.7,1.6,1.00003160582944
-2.6,1.6,1.00007465408626
-2.5,1.6,1.00017531772874
-2.4,1.6,1.0004083734218
-2.3,1.6,1.00094110114901
-2.2,1.6,1.00214028142515
-2.1,1.6,1.00479251238903
-2,1.6,1.01054502314061
-1.9,1.6,1.02276153597362
-1.8,1.6,1.0481327418647
-1.7,1.6,1.09960971845659
-1.6,1.6,1.20156935845972
-1.5,1.6,1.39859511953056
-1.4,1.6,1.76986247964287
-1.3,1.6,2.45180585910246
-1.2,1.6,3.67237979903308
-1.1,1.6,5.80056305733283
-1,1.6,9.4144046869483
-0.9,1.6,15.3893699608854
-0.8,1.6,25.005462570771
-0.7,1.6,40.0661493932781
-0.6,1.6,63.0144357612081
-0.5,1.6,97.0221411786086
-0.4,1.6,146.019048602282
-0.3,1.6,214.621714620771
-0.2,1.6,307.920710982361
-0.1,1.6,431.093455477537
0,1.6,588.830197416206
0.1,1.6,784.593520436012
0.2,1.6,1019.7738463474
0.3,1.6,1292.84781411194
0.399999999999999,1.6,1598.68260668492
0.5,1.6,1928.14539327607
0.6,1.6,2268.16281941408
0.7,1.6,2602.32596909885
0.8,1.6,2912.0547135064
0.899999999999999,1.6,3178.23439505924
1,1.6,3383.13756236094
1.1,1.6,3512.36745118515
1.2,1.6,3556.52875899272
1.3,1.6,3512.35669330043
1.4,1.6,3383.1158989025
1.5,1.6,3178.20158196179
1.6,1.6,2912.01050534735
1.7,1.6,2602.27024347159
1.8,1.6,2268.09571127336
1.9,1.6,1928.06741734764
2,1.6,1598.59474660765
2.1,1.6,1292.75156088446
2.2,1.6,1019.67117557473
2.3,1.6,784.486806898772
2.4,1.6,588.722075174816
2.5,1.6,430.986640356689
2.6,1.6,307.817808226563
2.7,1.6,214.525036617853
2.8,1.6,145.930465458797
2.9,1.6,96.942981097495
3,1.6,62.9454438742953
