6.9,-1.1,158.102933514743
7,-1.1,207.830831083847
7.1,-1.1,260.018948175144
7.2,-1.1,309.555342044552
7.3,-1.1,350.63900852329
7.4,-1.1,377.870345818271
7.5,-1.1,387.410864044744
7.6,-1.1,377.870345818271
7.7,-1.1,350.63900852329
7.8,-1.1,309.555342044553
7.9,-1.1,260.018948175144
8,-1.1,207.830831083847
8.1,-1.1,158.102933514743
8.2,-1.1,114.511166801813
8.3,-1.1,79.0150079659397
8.4,-1.1,52.0038549947958
8.5,-1.1,32.7185352433723
8.6,-1.1,19.7632696730748
8.7,-1.1,11.5581831997771
8.8,-1.1,6.65138822207785
8.9,-1.1,3.87744059861683
9,-1.1,2.39361517761976
9.1,-1.1,1.64204378158697
9.2,-1.1,1.28136605178593
9.3,-1.1,1.11729082061645
9.4,-1.1,1.04650949554351
9.5,-1.1,1.01754302608709
9.6,-1.1,1.00629437575257
9.7,-1.1,1.00214825631537
9.8,-1.1,1.0006974367133
9.9,-1.1,1.0002153816942
10,-1.1,1.00006327003118
-3.5,-1,1
-3.4,-1,1.00000000000002
-3.3,-1,1.00000000000022
-3.2,-1,1.00000000000188
-3.1,-1,1.00000000001539
-3,-1,1.0000000001176
-2.9,-1,1.00000000084045
-2.8,-1,1.00000000561916
-2.7,-1,1.00000003514618
-2.6,-1,1.00000020565139
-2.5,-1,1.0000011257249
-2.4,-1,1.00000576474266
-2.3,-1,1.00002761688005
-2.2,-1,1.00012377026947
-2.1,-1,1.0005189255973
-2,-1,1.00203535836223
-1.9,-1,1.00746833365595
-1.8,-1,1.02563619541012
-1.7,-1,1.08232475915904
-1.6,-1,1.24731724439516
-1.5,-1,1.69506490945394
-1.4,-1,2.82744099306877
-1.3,-1,5.49477955200768
-1.2,-1,11.3423793840478
-1.1,-1,23.2627888616022
-1,-1,45.831751345895
-0.9,-1,85.4576273503705
-0.8,-1,149.846656319423
-0.7,-1,246.406648346424
-0.6,-1,379.512825402841
-0.5,-1,547.162540019125
-0.4,-1,738.242315012898
-0.3,-1,931.991322973634
-0.2,-1,1100.83629368247
-0.0999999999999996,-1,1216.50708642197
0,-1,1257.70683709279
0.1,-1,1216.50708642197
0.2,-1,1100.83629368247
0.3,-1,931.991322973633
0.4,-1,738.242315012897
0.5,-1,547.162540019125
0.600000000000001,-1,379.51282540284
0.7,-1,246.406648346424
0.8,-1,149.846656319423
0.9,-1,85.4576273503703
1,-1,45.831751345895
1.1,-1,23.2627888616021
1.2,-1,11.3423793840477
1.3,-1,5.49477955200765
1.4,-1,2.82744099306876
1.5,-1,1.69506490945395
1.6,-1,1.24731724439516
1.7,-1,1.08232475915904
1.8,-1,1.02563619541012
1.9,-1,1.00746833365596
2,-1,1.00203535836224
2.1,-1,1.00051892559731
2.2,-1,1.00012377026948
2.3,-1,1.00002761688005
2.4,-1,1.00000576474267
2.5,-1,1.0000011257249
2.6,-1,1.00000020565139
2.7,-1,1.00000003514618
2.8,-1,1.00000000561916
2.9,-1,1.00000000084045
3,-1,1.0000000001176
3.1,-1,1.00000000001539
3.2,-1,1.00000000000188
3.3,-1,1.00000000000022
3.4,-1,1.00000000000002
3.5,-1,1.00000000000001
3.6,-1,1.00000000000002
3.7,-1,1.00000000000014
3.8,-1,1.00000000000089
3.9,-1,1.00000000000555
4,-1,1.00000000003272
4.1,-1,1.00000000018363
4.2,-1,1.00000000098036
4.3,-1,1.00000000497869
4.4,-1,1.00000002405077
4.5,-1,1.00000011051675
4.6,-1,1.00000048307265
4.7,-1,1.0000020085474
4.8,-1,1.00000794395908
4.9,-1,1.00002988664652
5,-1,1.00010695538405
5.1,-1,1.00036409389074
5.2,-1,1.00117898806319
5.3,-1,1.00363153889691
5.4,-1,1.01064038318596
5.5,-1,1.02965576367627
5.6,-1,1.07862238827518
5.7,-1,1.19827530554473
5.8,-1,1.47563773187502
5.9,-1,2.08534859163046
6,-1,3.35584910824271
6.1,-1,5.86419492061703
6.2,-1,10.5534392256369
6.3,-1,18.8481742128706
6.4,-1,32.7185352433723
6.5,-1,54.6188785597827
6.6,-1,87.2199179773965
6.7,-1,132.881160522388
6.8,-1,192.88595630996
6.9,-1,266.576044066308
7,-1,350.639008523289
7.1,-1,438.860872840516
7.2,-1,522.600108173849
7.3,-1,592.050355696687
7.4,-1,638.083810780183
7.5,-1,654.211664234246
7.6,-1,638.083810780183
7.7,-1,592.050355696688
7.8,-1,522.60010817385
7.9,-1,438.860872840516
8,-1,350.639008523289
8.1,-1,266.576044066308
8.2,-1,192.88595630996
8.3,-1,132.881160522388
8.4,-1,87.2199179773965
8.5,-1,54.6188785597827
8.6,-1,32.7185352433723
8.7,-1,18.8481742128707
8.8,-1,10.5534392256369
8.9,-1,5.86419492061703
9,-1,3.35584910824271
9.1,-1,2.08534859163046
9.2,-1,1.47563773187502
9.3,-1,1.19827530554472
9.4,-1,1.07862238827518
9.5,-1,1.02965576367627
9.6,-1,1.01064038318596
9.7,-1,1.00363153889691
9.8,-1,1.00117898806319
9.9,-1,1.00036409389074
10,-1,1.00010695538405
-3.5,-0.9,1
-3.4,-0.9,1.00000000000001
-3.3,-0.9,1.00000000000012
-3.2,-0.9,1.00000000000107
-3.1,-0.9,1.00000000000873
-3,-0.9,1.00000000006673
-2.9,-0.9,1.00000000047688
-2.8,-0.9,1.00000000318839
-2.7,-0.9,1.00000001994242
-2.6,-0.9,1.00000011668941
-2.5,-0.9,1.00000063875169
-2.4,-0.9,1.00000327099378
-2.3,-0.9,1.00001567019523
-2.2,-0.9,1.00007022894269
-2.1,-0.9,1.000294445477
-2,-0.9,1.00115489015563
-1.9,-0.9,1.00423763459952
-1.8,-0.9,1.01454632769165
-1.7,-0.9,1.04671219362726
-1.6,-0.9,1.14033118499902
-1.5,-0.9,1.39438933032532
-1.4,-0.9,2.03691499838719
-1.3,-0.9,3.55039935603843
-1.2,-0.9,6.86840743039303
-1.1,-0.9,13.6322107056148
-1,-0.9,26.4381485097693
-0.9,-0.9,48.9224121927639
-0.8,-0.9,85.4576273503706
-0.7,-0.9,140.247086685421
-0.6,-0.9,215.773350948546
-0.5,-0.9,310.900090591742
-0.4,-0.9,419.321366753865
-0.3,-0.9,529.257202186646
-0.2,-0.9,625.062146474467
-0.0999999999999996,-0.9,690.695335355446
0,-0.9,714.072637037101
0.1,-0.9,690.695335355446
0.2,-0.9,625.062146474467
0.3,-0.9,529.257202186645
0.4,-0.9,419.321366753864
0.5,-0.9,310.900090591742
0.600000000000001,-0.9,215.773350948545
0.7,-0.9,140.247086685421
0.8,-0.9,85.4576273503706
0.9,-0.9,48.9224121927638
1,-0.9,26.4381485097693
1.1,-0.9,13.6322107056147
1.2,-0.9,6.86840743039301
1.3,-0.9,3.55039935603843
1.4,-0.9,2.03691499838721
1.5,-0.9,1.39438933032536
1.6,-0.9,1.14033118499909
1.7,-0.9,1.04671219362736
1.8,-0.9,1.01454632769177
1.9,-0.9,1.00423763459967
2,-0.9,1.00115489015578
2.1,-0.9,1.00029444547714
2.2,-0.9,1.00007022894281
2.3,-0.9,1.00001567019533
2.4,-0.9,1.00000327099385
2.5,-0.9,1.00000063875174
2.6,-0.9,1.00000011668944
2.7,-0.9,1.00000001994243
2.8,-0.9,1.0000000031884
2.9,-0.9,1.00000000047689
3,-0.9,1.00000000006673
3.1,-0.9,1.00000000000873
3.2,-0.9,1.00000000000107
3.3,-0.9,1.00000000000012
3.4,-0.9,1.00000000000001
3.5,-0.9,1.00000000000001
3.6,-0.9,1.00000000000003
3.7,-0.9,1.00000000000022
3.8,-0.9,1.00000000000144
3.9,-0.9,1.00000000000892
4,-0.9,1.00000000005261
4.1,-0.9,1.00000000029528
4.2,-0.9,1.00000000157644
4.3,-0.9,1.00000000800581
4.4,-0.9,1.00000003867398
4.5,-0.9,1.0000001777125
4.6,-0.9,1.00000077678768
4.7,-0.9,1.00000322977274
4.8,-0.9,1.00001277399899
4.9,-0.9,1.00004805815192
5,-0.9,1.00017198577604
5.1,-0.9,1.00058546814553
5.2,-0.9,1.00189582954428
5.3,-0.9,1.00583956610495
5.4,-0.9,1.01710988722971
5.5,-0.9,1.04768688902873
5.6,-0.9,1.12642591658672
5.7,-0.9,1.31882950632675
5.8,-0.9,1.76483222571496
5.9,-0.9,2.74525594456297
6,-0.9,4.78823881318851
6.1,-0.9,8.82169449169043
6.2,-0.9,16.3620659096417
6.3,-0.9,29.7001175334955
6.4,-0.9,52.0038549947959
6.5,-0.9,87.2199179773966
6.6,-0.9,139.642852213713
6.7,-0.9,213.066778500901
6.8,-0.9,309.555342044552
6.9,-0.9,428.050049370734
7,-0.9,563.224489700302
7.1,-0.9,705.086500051067
7.2,-0.9,839.74037935367
7.3,-0.9,951.417363389295
7.4,-0.9,1025.43981272288
7.5,-0.9,1051.37363005198
7.6,-0.9,1025.43981272288
7.7,-0.9,951.417363389296
7.8,-0.9,839.740379353671
7.9,-0.9,705.086500051067
8,-0.9,563.224489700302
8.1,-0.9,428.050049370734
8.2,-0.9,309.555342044553
8.3,-0.9,213.066778500901
8.4,-0.9,139.642852213713
8.5,-0.9,87.2199179773966
8.6,-0.9,52.0038549947959
8.7,-0.9,29.7001175334957
8.8,-0.9,16.3620659096417
8.9,-0.9,8.82169449169043
9,-0.9,4.78823881318851
9.1,-0.9,2.74525594456299
9.2,-0.9,1.76483222571497
9.3,-0.9,1.31882950632675
9.4,-0.9,1.12642591658672
9.5,-0.9,1.04768688902873
9.6,-0.9,1.01710988722971
9.7,-0.9,1.00583956610495
9.8,-0.9,1.00189582954428
9.9,-0.9,1.00058546814553
10,-0.9,1.00017198577604
-3.5,-0.8,1
-3.4,-0.8,1.00000000000001
-3.3,-0.8,1.00000000000007
-3.2,-0.8,1.00000000000057
-3.1,-0.8,1.00000000000464
-3,-0.8,1.00000000003542
-2.9,-0.8,1.00000000025314
-2.8,-0.8,1.00000000169246
-2.7,-0.8,1.00000001058582
-2.6,-0.8,1.00000006194101
-2.5,-0.8,1.00000033906182
-2.4,-0.8,1.00000173630712
-2.3,-0.8,1.00000831804442
-2.2,-0.8,1.00003727888877
-2.1,-0.8,1.00015629738632
-2,-0.8,1.00061303815787
-1.9,-0.8,1.0022494188698
-1.8,-0.8,1.00772147367298
-1.7,-0.8,1.02479574095577
-1.6,-0.8,1.0744905225179
-1.5,-0.8,1.20934952763081
-1.4,-0.8,1.5504146497234
-1.3,-0.8,2.35380158488604
-1.2,-0.8,4.11506480787527
-1.1,-0.8,7.70542314613803
-1,-0.8,14.5030640152706
-0.9,-0.8,26.4381485097693
-0.8,-0.8,45.831751345895
-0.7,-0.8,74.9150620467161
-0.6,-0.8,115.00587214587
-0.5,-0.8,165.500995817027
-0.4,-0.8,223.053118058637
-0.3,-0.8,281.409197820142
-0.2,-0.8,332.264325708128
-0.0999999999999996,-0.8,367.103698968562
0,-0.8,379.51282540284
0.1,-0.8,367.103698968562
0.2,-0.8,332.264325708127
0.3,-0.8,281.409197820142
0.4,-0.8,223.053118058637
0.5,-0.8,165.500995817027
0.600000000000001,-0.8,115.005872145869
0.7,-0.8,74.915062046716
0.8,-0.8,45.831751345895
0.9,-0.8,26.4381485097692
1,-0.8,14.5030640152706
1.1,-0.8,7.70542314613804
1.2,-0.8,4.11506480787534
1.3,-0.8,2.35380158488623
1.4,-0.8,1.55041464972378
1.5,-0.8,1.20934952763148
1.6,-0.8,1.07449052251895
1.7,-0.8,1.02479574095727
1.8,-0.8,1.0077214736749
1.9,-0.8,1.00224941887204
2,-0.8,1.00061303816023
2.1,-0.8,1.00015629738856
2.2,-0.8,1.0000372788907
2.3,-0.8,1.00000831804592
2.4,-0.8,1.00000173630818
2.5,-0.8,1.0000003390625
2.6,-0.8,1.0000000619414
2.7,-0.8,1.00000001058603
2.8,-0.8,1.00000000169255
2.9,-0.8,1.00000000025318
3,-0.8,1.00000000003544
3.1,-0.8,1.00000000000464
3.2,-0.8,1.00000000000057
3.3,-0.8,1.00000000000007
3.4,-0.8,1.00000000000001
3.5,-0.8,1.00000000000001
3.6,-0.8,1.00000000000005
3.7,-0.8,1.00000000000034
3.8,-0.8,1.0000000000022
3.9,-0.8,1.00000000001364
4,-0.8,1.00000000008047
4.1,-0.8,1.00000000045166
4.2,-0.8,1.0000000024113
4.3,-0.8,1.0000000122456
4.4,-0.8,1.00000005915535
4.5,-0.8,1.00000027182733
4.6,-0.8,1.00000118816699
4.7,-0.8,1.00000494022944
4.8,-0.8,1.00001953898647
4.9,-0.8,1.00007350928876
5,-0.8,1.00026306779535
5.1,-0.8,1.00089552646641
5.2,-0.8,1.00289984270824
5.3,-0.8,1.00893214436913
5.4,-0.8,1.02617111958809
5.5,-0.8,1.07294140860189
5.6,-0.8,1.19337987080822
5.7,-0.8,1.4876785583834
5.8,-0.8,2.16988004510343
5.9,-0.8,3.66952677266409
6,-0.8,6.79445379605011
6.1,-0.8,12.9639889600235
6.2,-0.8,24.4976688416253
6.3,-0.8,44.8994248224477
6.4,-0.8,79.01500796594
6.5,-0.8,132.881160522388
6.6,-0.8,213.066778500902
6.7,-0.8,325.375312723854
6.8,-0.8,472.963295127304
6.9,-0.8,654.211664234247
7,-0.8,860.973193145715
7.1,-0.8,1077.96396509243
7.2,-0.8,1283.9292488442
7.3,-0.8,1454.74929372199
7.4,-0.8,1567.97332306267
7.5,-0.8,1607.64144159456
7.6,-0.8,1567.97332306267
7.7,-0.8,1454.749293722
7.8,-0.8,1283.9292488442
7.9,-0.8,1077.96396509243
8,-0.8,860.973193145715
8.1,-0.8,654.211664234247
8.2,-0.8,472.963295127305
8.3,-0.8,325.375312723854
8.4,-0.8,213.066778500902
8.5,-0.8,132.881160522388
8.6,-0.8,79.01500796594
8.7,-0.8,44.899424822448
8.8,-0.8,24.4976688416253
8.9,-0.8,12.9639889600235
9,-0.8,6.79445379605011
9.1,-0.8,3.66952677266411
9.2,-0.8,2.16988004510344
9.3,-0.8,1.4876785583834
9.4,-0.8,1.19337987080822
9.5,-0.8,1.07294140860189
9.6,-0.8,1.02617111958809
9.7,-0.8,1.00893214436913
9.8,-0.8,1.00289984270824
9.9,-0.8,1.00089552646641
10,-0.8,1.00026306779535
-3.5,-0.7,1
-3.4,-0.7,1
-3.3,-0.7,1.00000000000003
-3.2,-0.7,1.00000000000028
-3.1,-0.7,1.0000000000023
-3,-0.7,1.00000000001759
-2.9,-0.7,1.00000000012571
-2.8,-0.7,1.00000000084045
-2.7,-0.7,1.00000000525676
-2.6,-0.7,1.00000003075899
-2.5,-0.7,1.00000016837312
-2.4,-0.7,1.0000008622246
-2.3,-0.7,1.00000413061862
-2.2,-0.7,1.00001851214831
-2.1,-0.7,1.00007761498507
-2,-0.7,1.00030442573986
-1.9,-0.7,1.00111702835281
-1.8,-0.7,1.00383437034961
-1.7,-0.7,1.01231320055525
-1.6,-0.7,1.03699089875413
-1.5,-0.7,1.10395989877713
-1.4,-0.7,1.27332782604414
-1.3,-0.7,1.67227797130392
-1.2,-0.7,2.54689540394867
-1.1,-0.7,4.3298145900749
-1,-0.7,7.70542314613801
-0.9,-0.7,13.6322107056148
-0.8,-0.7,23.2627888616022
-0.7,-0.7,37.7051335412294
-0.6,-0.7,57.6136406535612
-0.5,-0.7,82.6887769817876
-0.4,-0.7,111.268315088978
-0.3,-0.7,140.24708668542
-0.2,-0.7,165.500995817027
-0.0999999999999996,-0.7,182.801716571462
0,-0.7,188.963906391614
0.1,-0.7,182.801716571462
0.2,-0.7,165.500995817027
0.3,-0.7,140.24708668542
0.4,-0.7,111.268315088978
0.5,-0.7,82.6887769817876
0.600000000000001,-0.7,57.613640653561
0.7,-0.7,37.7051335412294
0.8,-0.7,23.2627888616022
0.9,-0.7,13.6322107056148
1,-0.7,7.70542314613824
1.1,-0.7,4.32981459007546
1.2,-0.7,2.54689540395002
1.3,-0.7,1.67227797130679
1.4,-0.7,1.27332782604964
1.5,-0.7,1.10395989878668
1.6,-0.7,1.0369908987691
1.7,-0.7,1.0123132005765
1.8,-0.7,1.00383437037689
1.9,-0.7,1.00111702838451
2,-0.7,1.00030442577318
2.1,-0.7,1.00007761501676
2.2,-0.7,1.00001851217558
2.3,-0.7,1.00000413063986
2.4,-0.7,1.00000086223957
2.5,-0.7,1.00000016838266
2.6,-0.7,1.0000000307645
2.7,-0.7,1.00000000525964
2.8,-0.7,1.00000000084181
2.9,-0.7,1.00000000012629
3,-0.7,1.00000000001781
3.1,-0.7,1.00000000000238
3.2,-0.7,1.00000000000031
3.3,-0.7,1.00000000000004
3.4,-0.7,1.00000000000001
3.5,-0.7,1.00000000000001
3.6,-0.7,1.00000000000007
3.7,-0.7,1.00000000000049
3.8,-0.7,1.0000000000032
3.9,-0.7,1.00000000001984
4,-0.7,1.00000000011709
4.1,-0.7,1.00000000065716
4.2,-0.7,1.00000000350842
4.3,-0.7,1.00000001781725
4.4,-0.7,1.00000008607053
4.5,-0.7,1.00000039550643
4.6,-0.7,1.00000172877277
4.7,-0.7,1.00000718799142
4.8,-0.7,1.00002842905757
4.9,-0.7,1.00010695538405
5,-0.7,1.0003827613837
5.1,-0.7,1.0013029833202
5.2,-0.7,1.00421924624423
5.3,-0.7,1.01299619337121
5.4,-0.7,1.03807875431162
5.5,-0.7,1.10612912328591
5.6,-0.7,1.28136605178593
5.7,-0.7,1.70956811554123
5.8,-0.7,2.70216542175864
5.9,-0.7,4.88413853531968
6,-0.7,9.43088052565476
6.1,-0.7,18.4075012214212
6.2,-0.7,35.1889064281064
6.3,-0.7,64.8732862233386
6.4,-0.7,114.511166801813
6.5,-0.7,192.88595630996
6.6,-0.7,309.555342044552
6.7,-0.7,472.963295127303
6.8,-0.7,687.702542425143
6.9,-0.7,951.417363389297
7,-0.7,1252.25361282882
7.1,-0.7,1567.97332306266
7.2,-0.7,1867.65104263089
7.3,-0.7,2116.19274137278
7.4,-0.7,2280.93273199193
7.5,-0.7,2338.6495038899
7.6,-0.7,2280.93273199193
7.7,-0.7,2116.19274137278
7.8,-0.7,1867.6510426309
7.9,-0.7,1567.97332306266
8,-0.7,1252.25361282882
8.1,-0.7,951.417363389297
8.2,-0.7,687.702542425145
8.3,-0.7,472.963295127303
8.4,-0.7,309.555342044552
8.5,-0.7,192.88595630996
8.6,-0.7,114.511166801813
8.7,-0.7,64.873286223339
8.8,-0.7,35.1889064281064
8.9,-0.7,18.4075012214212
9,-0.7,9.43088052565476
9.1,-0.7,4.88413853531971
9.2,-0.7,2.70216542175866
9.3,-0.7,1.70956811554122
9.4,-0.7,1.28136605178593
9.5,-0.7,1.10612912328591
9.6,-0.7,1.03807875431162
9.7,-0.7,1.01299619337121
9.8,-0.7,1.00421924624423
9.9,-0.7,1.0013029833202
10,-0.7,1.0003827613837
-3.5,-0.6,1
-3.4,-0.6,1
-3.3,-0.6,1.00000000000002
-3.2,-0.6,1.00000000000013
-3.1,-0.6,1.00000000000107
-3,-0.6,1.00000000000817
-2.9,-0.6,1.0000000000584
-2.8,-0.6,1.00000000039044
-2.7,-0.6,1.00000000244208
-2.6,-0.6,1.00000001428937
-2.5,-0.6,1.00000007821925
-2.4,-0.6,1.00000040055422
-2.3,-0.6,1.00000191891614
-2.2,-0.6,1.00000859998548
-2.1,-0.6,1.00003605674143
-2,-0.6,1.00014142372348
-1.9,-0.6,1.0005189255973
-1.8,-0.6,1.00178129133332
-1.7,-0.6,1.00572020838746
-1.6,-0.6,1.01718445568749
-1.5,-0.6,1.04829550873272
-1.4,-0.6,1.12697690710444
-1.3,-0.6,1.31231279575917
-1.2,-0.6,1.71862421345919
-1.1,-0.6,2.54689540394867
-1,-0.6,4.11506480787525
-0.9,-0.6,6.868407430393
-0.8,-0.6,11.3423793840477
-0.7,-0.6,18.0517008801299
-0.6,-0.6,27.300377441083
-0.5,-0.6,38.9492582091402
-0.4,-0.6,52.2261404345838
-0.3,-0.6,65.6884901786898
-0.2,-0.6,77.4204214651522
-0.0999999999999996,-0.6,85.4576273503702
0,-0.6,88.3203282164981
0.1,-0.6,85.4576273503702
0.2,-0.6,77.4204214651522
0.3,-0.6,65.6884901786897
0.4,-0.6,52.2261404345837
0.5,-0.6,38.9492582091402
0.600000000000001,-0.6,27.300377441083
0.7,-0.6,18.05170088013
0.8,-0.6,11.342379384048
0.9,-0.6,6.86840743039399
1,-0.6,4.11506480787812
1.1,-0.6,2.54689540395609
1.2,-0.6,1.71862421347658
1.3,-0.6,1.31231279579599
1.4,-0.6,1.12697690717497
1.5,-0.6,1.04829550885497
1.6,-0.6,1.01718445587921
1.7,-0.6,1.00572020865953
1.8,-0.6,1.00178129168267
1.9,-0.6,1.00051892600318
2,-0.6,1.00014142415018
2.1,-0.6,1.00003605714731
2.2,-0.6,1.00000860033483
2.3,-0.6,1.00000191918821
2.4,-0.6,1.00000040074594
2.5,-0.6,1.0000000783415
2.6,-0.6,1.0000000143599
2.7,-0.6,1.0000000024789
2.8,-0.6,1.00000000040783
2.9,-0.6,1.00000000006583
3,-0.6,1.00000000001105
3.1,-0.6,1.00000000000208
3.2,-0.6,1.00000000000045
3.3,-0.6,1.00000000000011
3.4,-0.6,1.00000000000003
3.5,-0.6,1.00000000000002
3.6,-0.6,1.0000000000001
3.7,-0.6,1.00000000000068
3.8,-0.6,1.00000000000443
3.9,-0.6,1.00000000002747
4,-0.6,1.00000000016205
4.1,-0.6,1.00000000090952
4.2,-0.6,1.00000000485577
4.3,-0.6,1.00000002465962
4.4,-0.6,1.00000011912425
4.5,-0.6,1.00000054739303
4.6,-0.6,1.0000023926745
4.7,-0.6,1.00000994840042
4.8,-0.6,1.00003934668691
4.9,-0.6,1.00014802952927
5,-0.6,1.00052975348514
5.1,-0.6,1.00180336884635
5.2,-0.6,1.00583956610495
5.3,-0.6,1.01798712990685
5.4,-0.6,1.05270216292805
5.5,-0.6,1.14688595905877
5.6,-0.6,1.38941923841034
5.7,-0.6,1.98206401731987
5.8,-0.6,3.35584910824271
5.9,-0.6,6.37576676611723
6,-0.6,12.6685970201085
6.1,-0.6,25.0925151603942
6.2,-0.6,48.3184942490676
6.3,-0.6,89.4025855926008
6.4,-0.6,158.102933514743
6.5,-0.6,266.576044066308
6.6,-0.6,428.050049370733
6.7,-0.6,654.211664234245
6.8,-0.6,951.417363389295
6.9,-0.6,1316.40675740301
7,-0.6,1732.77334604921
7.1,-0.6,2169.73910055302
7.2,-0.6,2584.50224835308
7.3,-0.6,2928.49157621596
7.4,-0.6,3156.49677185145
7.5,-0.6,3236.37855294532
7.6,-0.6,3156.49677185145
7.7,-0.6,2928.49157621596
7.8,-0.6,2584.50224835308
7.9,-0.6,2169.73910055302
8,-0.6,1732.77334604921
8.1,-0.6,1316.40675740301
8.2,-0.6,951.417363389298
8.3,-0.6,654.211664234245
8.4,-0.6,428.050049370733
8.5,-0.6,266.576044066308
8.6,-0.6,158.102933514743
8.7,-0.6,89.4025855926012
8.8,-0.6,48.3184942490676
8.9,-0.6,25.0925151603942
9,-0.6,12.6685970201085
9.1,-0.6,6.37576676611727
9.2,-0.6,3.35584910824273
9.3,-0.6,1.98206401731987
9.4,-0.6,1.38941923841034
9.5,-0.6,1.14688595905877
9.6,-0.6,1.05270216292805
9.7,-0.6,1.01798712990685
9.8,-0.6,1.00583956610495
9.9,-0.6,1.00180336884635
10,-0.6,1.00052975348514
-3.5,-0.5,1
-3.4,-0.5,1
-3.3,-0.5,1.00000000000001
-3.2,-0.5,1.00000000000006
-3.1,-0.5,1.00000000000046
-3,-0.5,1.00000000000355
-2.9,-0.5,1.00000000002538
-2.8,-0.5,1.00000000016968
-2.7,-0.5,1.00000000106132
-2.6,-0.5,1.00000000621013
-2.5,-0.5,1.00000003399395
-2.4,-0.5,1.00000017408014
-2.3,-0.5,1.00000083395752
-2.2,-0.5,1.00000373753828
-2.1,-0.5,1.00001567019523
-2,-0.5,1.00006146249687
-1.9,-0.5,1.00022552413493
-1.8,-0.5,1.00077414602229
-1.7,-0.5,1.00248599231748
-1.6,-0.5,1.00746833365595
-1.5,-0.5,1.02098914157418
-1.4,-0.5,1.05518393634936
-1.3,-0.5,1.13573058153077
-1.2,-0.5,1.31231279575917
-1.1,-0.5,1.67227797130392
-1,-0.5,2.35380158488604
-0.9,-0.5,3.55039935603843
-0.8,-0.5,5.49477955200769
-0.7,-0.5,8.41063865450307
-0.6,-0.5,12.4300969189547
-0.5,-0.5,17.4926796318649
-0.4,-0.5,23.2627888616022
-0.3,-0.5,29.1135019426864
-0.2,-0.5,34.2121782621112
-0.0999999999999996,-0.5,37.7051335412294
0,-0.5,38.9492582091403
0.1,-0.5,37.7051335412294
0.2,-0.5,34.2121782621111
0.3,-0.5,29.1135019426864
0.4,-0.5,23.2627888616022
0.5,-0.5,17.492679631865
0.600000000000001,-0.5,12.4300969189549
0.7,-0.5,8.41063865450412
0.8,-0.5,5.49477955201138
0.9,-0.5,3.55039935605008
1,-0.5,2.35380158491935
1.1,-0.5,1.67227797139007
1.2,-0.5,1.31231279596073
1.3,-0.5,1.13573058195747
1.4,-0.5,1.05518393716671
1.5,-0.5,1.02098914299086
1.6,-0.5,1.00746833587774
1.7,-0.5,1.00248599547035
1.8,-0.5,1.00077415007066
1.9,-0.5,1.00022552883847
2,-0.5,1.00006146744156
2.1,-0.5,1.00001567489876
2.2,-0.5,1.00000374158665
2.3,-0.5,1.00000083711039
2.4,-0.5,1.00000017630194
2.5,-0.5,1.00000003541062
2.6,-0.5,1.00000000702749
2.7,-0.5,1.00000000148802
2.8,-0.5,1.00000000037124
2.9,-0.5,1.00000000011153
3,-0.5,1.00000000003687
3.1,-0.5,1.00000000001212
3.2,-0.5,1.00000000000375
3.3,-0.5,1.00000000000106
3.4,-0.5,1.00000000000028
3.5,-0.5,1.00000000000008
3.6,-0.5,1.00000000000014
3.7,-0.5,1.0000000000009
3.8,-0.5,1.00000000000583
3.9,-0.5,1.00000000003616
4,-0.5,1.00000000021335
4.1,-0.5,1.00000000119742
4.2,-0.5,1.00000000639277
4.3,-0.5,1.00000003246515
4.4,-0.5,1.00000015683073
4.5,-0.5,1.00000072065971
4.6,-0.5,1.00000315002937
4.7,-0.5,1.00001309737431
4.8,-0.5,1.00005180112028
4.9,-0.5,1.00019488541607
5,-0.5,1.0006974367133
5.1,-0.5,1.00237419040432
5.2,-0.5,1.00768796790509
5.3,-0.5,1.0236806082752
5.4,-0.5,1.06938401412665
5.5,-0.5,1.19337987080822
5.6,-0.5,1.5126823727508
5.7,-0.5,2.29291740348534
5.8,-0.5,4.10154761636107
5.9,-0.5,8.07736184852724
6,-0.5,16.3620659096417
6.1,-0.5,32.7185352433722
6.2,-0.5,63.2962491674446
6.3,-0.5,117.384715670269
6.4,-0.5,207.830831083847
6.5,-0.5,350.639008523289
6.6,-0.5,563.224489700301
6.7,-0.5,860.973193145712
6.8,-0.5,1252.25361282881
6.9,-0.5,1732.77334604921
7,-0.5,2280.93273199193
7.1,-0.5,2856.21155166287
7.2,-0.5,3402.25995854629
7.3,-0.5,3855.13246050487
7.4,-0.5,4155.30829458819
7.5,-0.5,4260.47510976133
7.6,-0.5,4155.30829458819
7.7,-0.5,3855.13246050488
7.8,-0.5,3402.2599585463
7.9,-0.5,2856.21155166287
8,-0.5,2280.93273199193
8.1,-0.5,1732.77334604921
8.2,-0.5,1252.25361282882
8.3,-0.5,860.973193145712
8.4,-0.5,563.224489700301
8.5,-0.5,350.639008523289
8.6,-0.5,207.830831083847
8.7,-0.5,117.38471567027
8.8,-0.5,63.2962491674446
8.9,-0.5,32.7185352433722
9,-0.5,16.3620659096417
9.1,-0.5,8.07736184852729
9.2,-0.5,4.10154761636109
9.3,-0.5,2.29291740348533
9.4,-0.5,1.5126823727508
9.5,-0.5,1.19337987080822
9.6,-0.5,1.06938401412665
9.7,-0.5,1.0236806082752
9.8,-0.5,1.00768796790509
